148000,0.01,0.05,-0.04
148026,0.02,0.06,-0.04
148050,0.01,0.05,-0.04
148075,0.01,0.05,-0.04
148101,0.01,0.05,-0.04
148125,0.01,0.05,-0.04
148151,0.02,0.06,-0.04
148175,0.01,0.05,-0.04
148200,0.00,0.05,-0.05
148226,0.01,0.06,-0.05
148250,0.00,0.05,-0.05
148275,0.00,0.06,-0.05
148300,0.01,0.05,-0.04
148325,0.00,0.05,-0.05
148350,0.01,0.05,-0.04
148375,0.01,0.05,-0.03
148400,0.01,0.06,-0.04
148425,0.00,0.04,-0.04
148450,0.01,0.06,-0.05
148474,0.01,0.05,-0.04
148500,0.00,0.04,-0.04
148525,0.01,0.05,-0.04
148550,0.01,0.05,-0.04
148575,0.01,0.05,-0.04
148599,0.01,0.05,-0.03
148625,0.01,0.05,-0.04
148649,0.01,0.05,-0.04
148674,0.00,0.05,-0.04
148700,0.02,0.05,-0.03
148724,0.01,0.06,-0.05
148750,0.01,0.05,-0.04
148774,0.02,0.06,-0.04
148799,0.00,0.04,-0.04
148825,0.02,0.05,-0.03
148849,0.01,0.05,-0.04
148874,0.00,0.06,-0.05
148899,0.01,0.07,-0.06
148924,0.01,0.05,-0.04
148950,0.01,0.06,-0.05
148974,0.00,0.05,-0.05
148999,0.02,0.05,-0.03
149024,0.01,0.05,-0.04
149049,0.01,0.05,-0.03
149073,0.02,0.06,-0.04
149099,0.00,0.05,-0.05
149124,0.02,0.05,-0.03
149149,0.02,0.05,-0.03
149174,0.00,0.05,-0.05
149198,0.01,0.06,-0.05
149224,0.00,0.05,-0.05
149249,0.02,0.06,-0.04
149273,0.01,0.06,-0.05
149299,0.00,0.05,-0.05
149323,0.02,0.06,-0.04
149349,0.00,0.05,-0.05
149373,0.02,0.06,-0.04
149398,0.01,0.05,-0.04
149424,0.02,0.05,-0.03
149448,0.01,0.05,-0.03
149473,0.00,0.05,-0.05
149498,0.02,0.05,-0.03
149523,0.01,0.06,-0.04
149549,0.01,0.06,-0.04
149573,0.02,0.06,-0.04
149598,0.01,0.04,-0.03
149623,0.01,0.06,-0.05
149648,0.01,0.05,-0.04
149672,0.01,0.06,-0.05
149698,0.01,0.05,-0.04
149723,0.01,0.05,-0.04
149748,0.02,0.06,-0.04
149773,0.01,0.05,-0.03
149797,0.01,0.06,-0.05
149823,0.01,0.05,-0.04
149848,0.00,0.05,-0.05
149872,0.01,0.06,-0.05
149898,0.01,0.05,-0.04
149922,0.02,0.06,-0.04
149948,0.01,0.05,-0.04
149972,0.02,0.06,-0.04
149997,0.02,0.06,-0.04
150023,0.01,0.05,-0.04
150047,0.01,0.07,-0.05
150072,0.01,0.05,-0.04
150097,0.02,0.06,-0.04
150122,0.01,0.05,-0.04
150148,0.00,0.04,-0.04
150172,0.01,0.06,-0.04
150197,0.01,0.05,-0.04
150222,0.01,0.05,-0.04
150247,0.01,0.05,-0.04
150272,0.00,0.06,-0.05
150297,0.02,0.06,-0.04
150322,0.00,0.06,-0.06
150347,0.01,0.06,-0.05
150372,0.01,0.05,-0.04
150396,0.01,0.05,-0.03
150422,0.01,0.05,-0.04
150447,0.00,0.05,-0.05
150471,0.01,0.06,-0.04
150497,0.00,0.05,-0.05
150521,0.01,0.05,-0.03
150547,0.02,0.05,-0.03
150572,0.00,0.05,-0.05
150596,0.01,0.06,-0.05
150622,0.01,0.04,-0.03
150646,0.02,0.05,-0.03
150671,0.01,0.06,-0.05
150696,0.01,0.05,-0.04
150721,0.02,0.06,-0.04
150747,0.01,0.05,-0.04
150771,0.02,0.05,-0.03
150796,0.01,0.04,-0.03
150821,0.01,0.06,-0.04
150846,0.02,0.05,-0.03
150871,0.00,0.05,-0.04
150896,0.02,0.05,-0.03
150921,0.01,0.05,-0.04
150946,0.02,0.06,-0.04
150971,0.01,0.05,-0.04
150995,0.01,0.05,-0.03
151021,0.02,0.06,-0.04
151046,0.01,0.04,-0.03
151070,0.01,0.05,-0.04
151096,0.01,0.05,-0.04
151120,0.00,0.05,-0.05
151146,0.01,0.06,-0.04
151171,0.01,0.06,-0.05
151195,0.01,0.05,-0.04
151221,0.01,0.05,-0.04
151245,0.01,0.06,-0.05
151270,0.02,0.05,-0.03
151296,0.00,0.05,-0.05
151320,0.02,0.06,-0.04
151346,0.01,0.05,-0.04
151370,0.00,0.06,-0.05
151395,0.01,0.06,-0.04
151420,0.01,0.05,-0.04
151445,0.02,0.06,-0.04
151470,0.01,0.05,-0.04
151495,0.02,0.05,-0.03
151520,0.01,0.05,-0.03
151545,0.00,0.05,-0.04
151570,0.01,0.05,-0.04
151595,0.00,0.04,-0.04
151620,0.01,0.06,-0.04
151645,0.01,0.06,-0.05
151669,0.00,0.05,-0.05
151695,0.01,0.06,-0.04
151719,0.00,0.05,-0.05
151745,0.01,0.06,-0.04
151770,0.01,0.05,-0.03
151794,0.01,0.04,-0.03
151820,0.01,0.05,-0.04
151844,0.00,0.05,-0.04
151869,0.00,0.05,-0.05
151895,0.01,0.05,-0.04
151919,0.00,0.06,-0.05
151945,0.02,0.07,-0.04
151969,0.00,0.06,-0.06
151994,0.01,0.06,-0.05
152019,0.01,0.04,-0.03
152044,0.02,0.05,-0.03
152069,0.01,0.06,-0.05
152094,0.01,0.04,-0.03
152119,0.02,0.05,-0.03
152144,0.00,0.05,-0.05
152169,0.02,0.06,-0.04
152194,0.01,0.05,-0.03
152219,0.01,0.05,-0.04
152244,0.01,0.05,-0.04
152268,0.01,0.04,-0.03
152294,0.02,0.06,-0.04
152318,0.01,0.05,-0.04
152344,0.01,0.05,-0.04
152369,0.01,0.05,-0.04
152393,0.01,0.05,-0.04
152419,0.01,0.05,-0.04
152443,0.01,0.04,-0.03
152468,0.01,0.06,-0.05
152494,0.01,0.06,-0.05
152518,0.01,0.05,-0.04
152544,0.02,0.06,-0.04
152568,0.00,0.04,-0.04
152593,0.02,0.06,-0.04
152619,0.01,0.05,-0.04
152643,0.02,0.05,-0.03
152668,0.01,0.05,-0.04
152693,0.01,0.04,-0.03
152718,0.02,0.06,-0.04
152743,0.01,0.05,-0.04
152768,0.01,0.05,-0.04
152793,0.02,0.06,-0.04
152818,0.01,0.05,-0.03
152843,0.01,0.05,-0.04
152867,0.00,0.05,-0.04
152893,0.02,0.05,-0.03
152918,0.02,0.05,-0.03
152943,0.01,0.05,-0.04
152968,0.02,0.06,-0.04
152992,0.01,0.04,-0.03
153018,0.02,0.06,-0.04
153042,0.02,0.06,-0.04
153067,0.00,0.05,-0.04
153093,0.02,0.05,-0.03
153117,0.00,0.05,-0.05
153143,0.02,0.05,-0.03
153167,0.01,0.05,-0.04
153192,0.01,0.06,-0.05
153218,0.01,0.06,-0.05
153242,0.01,0.05,-0.03
153267,0.01,0.06,-0.04
153292,0.00,0.05,-0.05
153317,0.01,0.05,-0.04
153342,0.01,0.05,-0.04
153367,0.01,0.05,-0.03
153392,0.02,0.06,-0.04
153417,0.01,0.04,-0.03
153442,0.02,0.06,-0.04
153466,0.02,0.06,-0.04
153492,0.00,0.06,-0.05
153517,0.01,0.06,-0.05
153542,0.01,0.05,-0.04
153567,0.01,0.06,-0.05
153591,0.01,0.06,-0.05
153617,0.01,0.05,-0.04
153641,0.01,0.06,-0.04
153666,0.01,0.05,-0.04
153692,0.01,0.06,-0.05
153716,0.01,0.05,-0.04
153742,0.01,0.05,-0.04
153766,0.02,0.05,-0.03
153791,0.01,0.04,-0.03
153817,0.00,0.06,-0.05
153841,0.01,0.04,-0.03
153866,0.02,0.05,-0.03
153891,0.01,0.06,-0.05
153916,0.00,0.04,-0.03
153942,0.02,0.05,-0.03
153966,0.00,0.05,-0.05
153991,0.02,0.05,-0.03
154016,0.01,0.06,-0.05
154041,0.01,0.04,-0.03
154065,0.02,0.06,-0.04
154091,0.01,0.04,-0.03
154116,0.01,0.05,-0.04
154141,0.01,0.05,-0.04
154166,0.00,0.05,-0.05
154190,0.01,0.05,-0.04
154216,0.01,0.05,-0.03
154241,0.01,0.05,-0.04
154265,0.01,0.04,-0.03
154291,0.01,0.06,-0.04
154315,0.02,0.06,-0.04
154341,0.00,0.05,-0.05
154365,0.01,0.05,-0.04
154390,0.01,0.04,-0.03
154416,0.01,0.06,-0.05
154440,0.01,0.06,-0.04
154465,0.00,0.05,-0.05
154490,0.01,0.06,-0.05
154515,0.00,0.04,-0.04
154541,0.02,0.05,-0.03
154565,0.01,0.05,-0.04
154590,0.01,0.05,-0.03
154615,0.02,0.05,-0.03
154640,0.00,0.05,-0.05
154664,0.02,0.05,-0.03
154690,0.01,0.05,-0.04
154715,0.00,0.05,-0.04
154740,0.02,0.05,-0.03
154765,0.00,0.05,-0.05
154789,0.02,0.05,-0.03
154815,0.01,0.05,-0.04
154840,0.00,0.05,-0.04
154864,0.01,0.05,-0.04
154890,0.00,0.05,-0.05
154914,0.01,0.06,-0.05
154940,0.01,0.05,-0.04
154964,0.01,0.06,-0.05
154989,0.01,0.05,-0.04
155015,0.00,0.06,-0.05
155039,0.01,0.05,-0.04
155064,0.01,0.05,-0.04
155089,0.01,0.06,-0.04
155114,0.02,0.05,-0.03
155140,0.01,0.05,-0.04
155164,0.01,0.06,-0.05
155189,0.01,0.04,-0.03
155214,0.02,0.06,-0.04
155239,0.01,0.06,-0.05
155264,0.01,0.05,-0.04
155289,0.02,0.05,-0.03
155314,0.00,0.05,-0.05
155339,0.02,0.05,-0.03
155364,0.01,0.05,-0.04
155388,0.00,0.06,-0.05
155414,0.02,0.06,-0.04
155439,0.00,0.05,-0.05
155463,0.01,0.05,-0.03
155489,0.01,0.05,-0.04
155513,0.01,0.05,-0.04
155539,0.01,0.05,-0.04
155564,0.00,0.06,-0.05
155588,0.02,0.06,-0.04
155614,0.01,0.05,-0.04
155638,0.01,0.06,-0.05
155663,0.01,0.07,-0.05
155688,0.00,0.04,-0.04
155713,0.02,0.07,-0.05
155739,0.00,0.05,-0.05
155763,0.02,0.05,-0.03
155788,0.01,0.05,-0.04
155813,0.01,0.05,-0.04
155838,0.02,0.05,-0.03
155863,0.00,0.05,-0.04
155888,0.00,0.06,-0.05
155913,0.01,0.05,-0.04
155938,0.01,0.05,-0.04
155963,0.02,0.05,-0.03
155987,0.00,0.05,-0.04
156013,0.02,0.05,-0.03
156038,0.01,0.05,-0.04
156062,0.01,0.05,-0.04
156088,0.01,0.06,-0.04
156112,0.00,0.05,-0.05
156138,0.01,0.06,-0.05
156163,0.00,0.04,-0.04
156187,0.01,0.06,-0.05
156213,0.01,0.05,-0.03
156237,0.01,0.04,-0.03
156262,0.02,0.05,-0.03
156288,0.00,0.05,-0.04
156312,0.01,0.05,-0.04
156338,0.01,0.05,-0.04
156362,0.01,0.05,-0.03
156387,0.01,0.05,-0.04
156412,0.01,0.05,-0.04
156437,0.01,0.06,-0.04
156462,0.00,0.05,-0.05
156487,0.02,0.05,-0.03
156512,0.01,0.06,-0.05
156537,0.00,0.05,-0.04
156562,0.02,0.06,-0.04
156587,0.00,0.05,-0.05
156612,0.01,0.05,-0.03
156637,0.01,0.07,-0.06
156661,0.00,0.04,-0.04
156687,0.01,0.07,-0.05
156711,0.00,0.05,-0.04
156737,0.02,0.06,-0.04
156762,0.00,0.05,-0.04
156786,0.01,0.04,-0.03
156812,0.01,0.06,-0.04
156836,0.00,0.04,-0.04
156861,0.02,0.05,-0.03
156887,0.01,0.04,-0.03
156911,0.01,0.05,-0.04
156937,0.02,0.05,-0.03
156961,0.00,0.04,-0.04
156986,0.02,0.06,-0.04
157011,0.00,0.04,-0.04
157036,0.01,0.06,-0.05
157061,0.01,0.05,-0.04
157086,0.01,0.05,-0.04
157111,0.02,0.06,-0.04
157136,0.01,0.06,-0.05
157161,0.02,0.05,-0.03
157186,0.01,0.05,-0.04
157211,0.02,0.05,-0.03
157236,0.02,0.06,-0.04
157260,0.01,0.05,-0.04
157286,0.02,0.06,-0.04
157310,0.02,0.05,-0.03
157336,0.01,0.05,-0.04
157361,0.02,0.06,-0.04
157385,0.01,0.05,-0.03
157411,0.02,0.06,-0.04
157435,0.01,0.04,-0.03
157460,0.01,0.04,-0.03
157486,0.01,0.05,-0.04
157510,0.00,0.05,-0.04
157536,0.02,0.06,-0.04
157560,0.01,0.05,-0.04
157585,0.02,0.06,-0.04
157611,0.01,0.06,-0.04
157635,0.01,0.05,-0.04
157660,0.01,0.05,-0.04
157685,0.00,0.05,-0.05
157710,0.01,0.06,-0.05
157735,0.01,0.06,-0.04
157760,0.00,0.05,-0.05
157785,0.01,0.05,-0.04
157810,0.01,0.05,-0.04
157835,0.01,0.06,-0.04
157859,0.00,0.05,-0.05
157885,0.00,0.06,-0.05
157910,0.02,0.05,-0.03
157935,0.01,0.05,-0.04
157960,0.00,0.06,-0.05
157984,0.01,0.05,-0.03
158010,0.01,0.04,-0.03
158034,0.01,0.06,-0.04
158059,0.00,0.05,-0.05
158085,0.02,0.06,-0.04
158109,0.01,0.05,-0.04
158135,0.01,0.06,-0.05
158159,0.01,0.05,-0.04
158184,0.01,0.05,-0.04
158210,0.01,0.06,-0.05
158234,0.01,0.05,-0.04
158259,0.01,0.06,-0.04
158284,0.01,0.05,-0.04
158309,0.01,0.05,-0.04
158334,0.01,0.05,-0.04
158359,0.01,0.04,-0.03
158384,0.02,0.06,-0.04
158409,0.01,0.05,-0.04
158434,0.01,0.06,-0.04
158458,0.01,0.07,-0.06
158484,0.00,0.05,-0.05
158509,0.02,0.06,-0.04
158534,0.01,0.05,-0.04
158559,0.02,0.06,-0.04
158583,0.02,0.05,-0.03
158609,0.01,0.06,-0.05
158633,0.02,0.06,-0.04
158658,0.00,0.05,-0.05
158684,0.01,0.06,-0.04
158708,0.01,0.06,-0.04
158734,0.01,0.05,-0.04
158758,0.01,0.06,-0.05
158783,0.00,0.05,-0.05
158809,0.02,0.06,-0.04
158833,0.01,0.05,-0.03
158858,0.02,0.05,-0.03
158883,0.02,0.05,-0.03
158908,0.00,0.04,-0.04
158934,0.02,0.06,-0.04
158958,0.00,0.04,-0.04
158983,0.01,0.04,-0.03
159008,0.02,0.05,-0.03
159033,0.01,0.05,-0.03
159057,0.01,0.05,-0.03
159083,0.01,0.06,-0.04
159108,0.01,0.05,-0.04
159133,0.01,0.05,-0.04
159158,0.00,0.05,-0.04
159182,0.01,0.06,-0.05
159208,0.01,0.05,-0.04
159233,0.01,0.06,-0.05
159257,0.01,0.06,-0.04
159283,0.01,0.06,-0.05
159307,0.01,0.06,-0.05
159333,0.01,0.06,-0.04
159357,0.01,0.06,-0.05
159382,0.00,0.05,-0.05
159408,0.01,0.05,-0.04
159432,0.01,0.05,-0.04
159457,0.00,0.04,-0.04
159482,0.01,0.06,-0.04
159507,0.00,0.05,-0.05
159533,0.01,0.06,-0.05
159557,0.01,0.06,-0.05
159582,0.00,0.05,-0.05
159607,0.01,0.06,-0.05
159632,0.01,0.06,-0.05
159656,0.02,0.05,-0.03
159682,0.01,0.05,-0.04
159707,0.00,0.05,-0.04
159732,0.01,0.06,-0.05
159757,0.01,0.06,-0.05
159781,0.01,0.06,-0.05
159807,0.01,0.05,-0.04
159832,0.01,0.04,-0.03
159856,0.01,0.06,-0.05
159882,0.01,0.05,-0.04
159906,0.01,0.06,-0.04
159932,0.00,0.05,-0.05
159956,0.01,0.06,-0.05
159981,0.01,0.05,-0.04
160007,0.00,0.04,-0.04
160031,0.01,0.05,-0.04
160056,0.01,0.04,-0.03
160081,0.01,0.05,-0.04
160106,0.01,0.06,-0.05
160132,0.00,0.04,-0.04
160156,0.01,0.06,-0.05
160181,0.01,0.05,-0.04
160206,0.02,0.06,-0.04
160231,0.02,0.05,-0.03
160256,0.01,0.06,-0.05
160281,0.01,0.06,-0.05
160306,0.01,0.04,-0.03
160331,0.02,0.05,-0.03
160356,0.00,0.05,-0.05
160380,0.01,0.05,-0.04
160406,0.02,0.06,-0.04
160431,0.01,0.05,-0.04
160455,0.01,0.06,-0.04
160481,0.01,0.06,-0.05
160505,0.02,0.05,-0.03
160531,0.02,0.06,-0.04
160556,0.00,0.05,-0.04
160580,0.01,0.05,-0.03
160606,0.01,0.05,-0.03
160630,0.02,0.05,-0.03
160655,0.01,0.06,-0.04
160680,0.00,0.06,-0.06
160705,0.02,0.06,-0.04
160731,0.01,0.05,-0.04
160755,0.01,0.06,-0.04
160780,0.01,0.05,-0.04
160805,0.01,0.06,-0.05
160830,0.01,0.06,-0.05
160855,0.01,0.04,-0.03
160880,0.01,0.06,-0.05
160905,0.01,0.05,-0.04
160930,0.01,0.05,-0.04
160955,0.01,0.06,-0.05
160979,0.01,0.04,-0.03
161005,0.01,0.06,-0.05
161030,0.01,0.05,-0.04
161054,0.01,0.05,-0.04
161080,0.01,0.05,-0.04
161104,0.01,0.05,-0.04
161130,0.00,0.06,-0.05
161155,0.01,0.05,-0.04
161179,0.01,0.06,-0.05
161205,0.00,0.04,-0.04
161229,0.00,0.04,-0.04
161254,0.01,0.05,-0.04
161280,0.00,0.05,-0.05
161304,0.02,0.06,-0.04
161330,0.01,0.06,-0.04
161354,0.01,0.05,-0.04
161379,0.02,0.05,-0.03
161404,0.01,0.05,-0.03
161429,0.02,0.06,-0.04
161454,0.00,0.04,-0.04
161479,0.02,0.06,-0.04
161504,0.02,0.07,-0.05
161529,0.01,0.05,-0.04
161554,0.01,0.06,-0.04
161579,0.01,0.05,-0.04
161604,0.01,0.06,-0.05
161629,0.02,0.05,-0.03
161653,0.01,0.04,-0.03
161679,0.02,0.06,-0.04
161703,0.01,0.05,-0.04
161729,0.01,0.06,-0.05
161754,0.01,0.05,-0.04
161778,0.01,0.06,-0.04
161804,0.01,0.06,-0.04
161828,0.01,0.05,-0.04
161853,0.02,0.06,-0.04
161879,0.01,0.05,-0.04
161903,0.01,0.05,-0.04
161929,0.01,0.05,-0.04
161953,0.00,0.05,-0.05
161978,0.02,0.05,-0.03
162003,0.00,0.05,-0.05
162028,0.00,0.05,-0.05
162053,0.01,0.06,-0.05
162078,0.01,0.05,-0.04
162103,0.02,0.06,-0.04
162128,0.01,0.05,-0.04
162153,0.01,0.05,-0.04
162178,0.01,0.05,-0.04
162203,0.00,0.05,-0.05
162228,0.01,0.06,-0.05
162252,0.01,0.05,-0.04
162278,0.02,0.05,-0.03
162302,0.01,0.05,-0.04
162328,0.01,0.05,-0.04
162353,0.01,0.06,-0.05
162377,0.01,0.05,-0.04
162403,0.02,0.05,-0.03
162427,0.01,0.05,-0.04
162452,0.02,0.05,-0.03
162478,0.01,0.07,-0.06
162502,0.01,0.04,-0.03
162528,0.02,0.05,-0.03
162552,0.01,0.05,-0.04
162577,0.01,0.05,-0.04
162603,0.01,0.05,-0.04
162627,0.00,0.05,-0.05
162652,0.01,0.06,-0.04
162677,0.01,0.04,-0.03
162702,0.02,0.06,-0.04
162727,0.01,0.07,-0.06
162752,0.01,0.04,-0.03
162777,0.01,0.06,-0.04
162802,0.01,0.05,-0.04
162827,0.01,0.06,-0.04
162851,0.02,0.06,-0.04
162877,0.00,0.05,-0.05
162902,0.02,0.05,-0.03
162927,0.00,0.05,-0.04
162952,0.02,0.05,-0.03
162976,0.01,0.05,-0.04
163002,0.01,0.05,-0.04
163026,0.02,0.06,-0.04
163051,0.00,0.05,-0.05
163077,0.02,0.05,-0.03
163101,0.01,0.04,-0.03
163127,0.02,0.06,-0.04
163151,0.02,0.06,-0.03
163176,0.01,0.04,-0.03
163202,0.01,0.05,-0.04
163226,0.01,0.04,-0.03
163251,0.01,0.05,-0.04
163276,0.02,0.05,-0.03
163301,0.00,0.06,-0.05
163326,0.03,0.06,-0.03
163351,0.00,0.05,-0.05
163376,0.02,0.05,-0.03
163401,0.01,0.05,-0.04
163426,0.01,0.05,-0.03
163450,0.02,0.06,-0.04
163476,0.00,0.05,-0.05
163501,0.02,0.06,-0.04
163526,0.00,0.04,-0.04
163551,0.01,0.05,-0.04
163575,0.02,0.05,-0.03
163601,0.00,0.05,-0.04
163625,0.02,0.06,-0.04
163650,0.00,0.05,-0.05
163676,0.02,0.05,-0.03
163700,0.01,0.07,-0.05
163726,0.01,0.05,-0.04
163750,0.02,0.06,-0.04
163775,0.00,0.05,-0.04
163801,0.01,0.06,-0.04
163825,0.01,0.05,-0.04
163850,0.00,0.05,-0.04
163875,0.02,0.07,-0.05
163900,0.01,0.05,-0.03
163926,0.02,0.05,-0.03
163950,0.00,0.05,-0.05
163975,0.01,0.05,-0.03
164000,0.00,0.05,-0.05
164025,0.00,0.05,-0.05
164049,0.01,0.05,-0.04
164075,0.01,0.05,-0.04
164100,0.01,0.05,-0.04
164125,0.01,0.07,-0.06
164150,0.00,0.05,-0.05
164174,0.01,0.06,-0.05
164200,0.00,0.04,-0.04
164225,0.02,0.05,-0.03
164249,0.01,0.05,-0.04
164275,0.01,0.06,-0.05
164299,0.01,0.06,-0.05
164325,0.01,0.05,-0.04
164349,0.02,0.06,-0.04
164374,0.03,0.05,-0.02
164400,0.01,0.05,-0.04
164424,0.02,0.07,-0.05
164449,0.00,0.04,-0.04
164474,0.02,0.06,-0.04
164499,0.00,0.05,-0.04
164525,0.01,0.05,-0.04
164549,0.01,0.05,-0.04
164574,0.01,0.05,-0.04
164599,0.02,0.06,-0.04
164624,0.01,0.05,-0.04
164648,0.01,0.05,-0.04
164674,0.01,0.05,-0.04
164699,0.00,0.05,-0.05
164724,0.02,0.06,-0.04
164749,0.00,0.05,-0.05
164773,0.02,0.05,-0.03
164799,0.01,0.06,-0.04
164824,0.02,0.06,-0.03
164848,0.01,0.07,-0.05
164874,0.00,0.05,-0.05
164898,0.01,0.06,-0.04
164924,0.01,0.05,-0.03
164948,0.01,0.05,-0.04
164973,0.02,0.06,-0.04
164999,0.00,0.04,-0.04
165023,0.00,0.06,-0.05
165048,0.01,0.05,-0.04
165073,0.02,0.05,-0.03
165098,0.02,0.05,-0.03
165124,0.01,0.05,-0.04
165148,0.02,0.06,-0.04
165173,0.01,0.05,-0.03
165198,0.01,0.06,-0.05
165223,0.01,0.06,-0.04
165248,0.01,0.04,-0.03
165273,0.03,0.05,-0.02
165298,0.01,0.05,-0.04
165323,0.02,0.06,-0.04
165348,0.01,0.05,-0.04
165372,0.00,0.06,-0.06
165398,0.01,0.06,-0.04
165423,0.00,0.05,-0.05
165447,0.01,0.06,-0.04
165473,0.00,0.05,-0.04
165497,0.01,0.05,-0.04
165523,0.02,0.05,-0.03
165548,0.00,0.05,-0.04
165572,0.01,0.06,-0.05
165598,0.01,0.05,-0.04
165622,0.02,0.05,-0.03
165647,0.01,0.05,-0.04
165672,0.00,0.05,-0.04
165697,0.01,0.06,-0.04
165723,0.01,0.05,-0.03
165747,0.02,0.06,-0.04
165772,0.02,0.05,-0.03
165797,0.00,0.06,-0.06
165822,0.02,0.06,-0.04
165847,0.01,0.05,-0.03
165872,0.01,0.05,-0.04
165897,0.01,0.05,-0.04
165922,0.01,0.06,-0.05
165947,0.01,0.06,-0.04
165971,0.00,0.04,-0.04
165997,0.01,0.05,-0.04
166022,0.00,0.05,-0.05
166046,0.01,0.05,-0.04
166072,0.01,0.05,-0.04
166096,0.00,0.05,-0.04
166122,0.02,0.06,-0.04
166147,0.01,0.05,-0.04
166171,0.01,0.06,-0.05
166197,0.02,0.06,-0.04
166221,0.00,0.05,-0.05
166246,0.01,0.05,-0.04
166272,0.01,0.05,-0.04
166296,0.02,0.05,-0.03
166322,0.01,0.05,-0.04
166346,0.01,0.05,-0.03
166371,0.02,0.07,-0.05
166396,0.00,0.05,-0.05
166421,0.01,0.06,-0.04
166446,0.01,0.07,-0.05
166471,0.00,0.05,-0.05
166496,0.01,0.06,-0.05
166521,0.00,0.05,-0.05
166546,0.02,0.06,-0.04
166571,0.01,0.05,-0.04
166596,0.01,0.05,-0.03
166621,0.01,0.05,-0.04
166645,0.00,0.05,-0.04
166671,0.01,0.06,-0.05
166695,0.01,0.05,-0.04
166721,0.02,0.05,-0.03
166746,0.01,0.05,-0.04
166770,0.00,0.05,-0.04
166796,0.01,0.06,-0.04
166820,0.01,0.05,-0.04
166845,0.02,0.05,-0.03
166871,0.01,0.07,-0.06
166895,0.01,0.05,-0.04
166921,0.02,0.06,-0.04
166945,0.01,0.05,-0.04
166970,0.00,0.06,-0.05
166995,0.01,0.05,-0.04
167020,0.01,0.05,-0.04
167045,0.02,0.06,-0.04
167070,0.01,0.05,-0.03
167095,0.00,0.06,-0.05
167120,0.01,0.05,-0.04
167145,0.01,0.05,-0.03
167170,0.02,0.06,-0.04
167195,0.00,0.05,-0.04
167220,0.02,0.06,-0.04
167244,0.01,0.04,-0.03
167270,0.01,0.06,-0.04
167294,0.02,0.05,-0.03
167320,0.00,0.05,-0.05
167345,0.01,0.06,-0.04
167369,0.00,0.05,-0.04
167395,0.02,0.06,-0.04
167419,0.01,0.06,-0.05
167444,0.00,0.06,-0.05
167470,0.01,0.05,-0.04
167494,0.00,0.05,-0.05
167520,0.01,0.06,-0.05
167544,0.02,0.05,-0.03
167569,0.01,0.05,-0.04
167595,0.01,0.05,-0.04
167619,0.01,0.05,-0.04
167644,0.02,0.06,-0.04
167669,0.00,0.05,-0.05
167694,0.01,0.05,-0.04
167719,0.03,0.06,-0.03
167744,0.01,0.04,-0.03
167769,0.02,0.06,-0.04
167794,0.01,0.05,-0.04
167819,0.01,0.06,-0.05
167843,0.01,0.05,-0.04
167869,0.01,0.06,-0.04
167894,0.01,0.06,-0.05
167919,0.01,0.05,-0.03
167944,0.01,0.05,-0.04
167968,0.01,0.05,-0.04
167994,0.00,0.06,-0.05
168018,0.02,0.07,-0.05
168043,0.00,0.05,-0.05
168069,0.00,0.05,-0.04
168093,0.01,0.05,-0.04
168119,0.01,0.06,-0.04
168143,0.02,0.06,-0.04
168168,0.01,0.05,-0.03
168194,0.01,0.06,-0.05
168218,0.01,0.04,-0.03
168243,0.02,0.06,-0.04
168268,0.01,0.05,-0.04
168293,0.01,0.05,-0.04
168318,0.02,0.06,-0.04
168343,0.01,0.04,-0.03
168368,0.02,0.05,-0.03
168393,0.02,0.05,-0.02
168418,0.01,0.05,-0.04
168442,0.02,0.05,-0.03
168468,0.01,0.05,-0.04
168493,0.02,0.06,-0.04
168518,0.01,0.05,-0.04
168543,0.01,0.05,-0.04
168567,0.02,0.06,-0.04
168593,0.00,0.05,-0.05
168617,0.01,0.06,-0.04
168642,0.01,0.05,-0.04
168668,0.01,0.06,-0.05
168692,0.01,0.06,-0.04
168718,0.00,0.05,-0.05
168742,0.01,0.06,-0.04
168767,0.01,0.05,-0.04
168793,0.01,0.06,-0.04
168817,0.01,0.05,-0.04
168842,0.01,0.05,-0.04
168867,0.02,0.06,-0.04
168892,0.01,0.05,-0.04
168918,0.02,0.06,-0.04
168942,0.02,0.05,-0.03
168967,0.01,0.06,-0.05
168992,0.01,0.05,-0.04
169017,0.01,0.05,-0.03
169041,0.01,0.06,-0.05
169067,0.00,0.05,-0.05
169092,0.01,0.06,-0.05
169117,0.01,0.07,-0.05
169142,0.01,0.05,-0.04
169166,0.02,0.06,-0.04
169192,0.01,0.05,-0.04
169217,0.01,0.06,-0.04
169241,0.02,0.05,-0.03
169267,0.01,0.04,-0.03
169291,0.02,0.07,-0.05
169317,0.00,0.05,-0.05
169341,0.01,0.06,-0.05
169366,0.01,0.05,-0.04
169392,0.01,0.05,-0.04
169416,0.03,0.06,-0.03
169441,0.00,0.05,-0.05
169466,0.02,0.06,-0.04
169491,0.01,0.05,-0.04
169517,0.01,0.05,-0.04
169541,0.03,0.06,-0.03
169566,0.01,0.05,-0.04
169591,0.02,0.06,-0.04
169616,0.01,0.05,-0.04
169640,0.01,0.06,-0.05
169666,0.01,0.05,-0.04
169691,0.01,0.05,-0.03
169716,0.02,0.06,-0.04
169741,0.01,0.06,-0.04
169765,0.01,0.06,-0.04
169791,0.01,0.05,-0.04
169816,0.01,0.05,-0.04
